x,y,t
0,0,0
1,0,2249
2,0,2880
3,0,3534
4,0,23240
5,0,37416
6,0,37861
6,1,38536
6,2,39534
7,2,40087
7,3,40892
7,4,41342
7,5,41589
7,6,41925
7,7,42432
6,7,43383
6,6,44140
6,5,49286
5,5,52440
5,4,53738
6,4,54540
6,3,54968
5,3,55929
5,2,56379
5,1,57584
4,1,58537
4,2,59062
4,3,65649
4,4,66490
3,4,67216
3,3,68033
3,2,68773
2,2,69189
2,3,69688
1,3,70188
0,3,100165
0,4,101270
1,4,101926
1,5,121071
0,5,121612
0,6,122086
0,7,122862
1,7,123419
1,6,124107
2,6,124882
2,7,125400
3,7,125999
3,6,126481
4,6,126873
