x,y,t
0,0,0
1,0,7029
2,0,7523
3,0,7728
4,0,16300
4,1,16824
5,1,17173
5,0,17816
6,0,18117
6,1,20093
6,2,21577
7,2,26503
6,2,27380
5,2,27552
4,2,27727
3,2,27886
2,2,28061
2,3,29239
1,3,29512
0,3,29943
0,4,31547
1,4,33247
1,3,36690
2,3,37376
1,3,39225
1,4,39900
0,4,40659
0,5,40967
1,5,41469
1,6,41826
0,6,42567
1,6,43170
2,6,43367
3,6,43543
4,6,44004
3,6,44494
3,7,44891
2,7,45269
1,7,45469
0,7,45776
0,6,46183
0,5,46402
0,4,46577
0,3,46785
1,3,47594
2,3,47768
3,3,47934
3,4,50638
4,4,51479
4,3,51894
5,3,53190
6,3,56857
7,3,57349
7,4,57780
7,5,57974
7,6,58149
7,7,58742
6,7,59081
7,7,59415
6,7,60518
6,6,60890
6,5,62659
5,5,63810
5,4,64151
6,4,64643
