x,y,t
0,0,0
1,0,850
2,0,1042
3,0,1194
4,0,1345
5,0,1522
6,0,1666
6,1,1954
6,2,2755
7,2,2939
7,3,3146
7,4,3322
7,5,3482
7,6,3642
7,7,3851
6,7,4122
6,6,4403
6,5,4609
6,4,4803
6,3,5162
5,3,7210
5,2,7482
5,1,7881
4,1,8121
4,2,8473
4,3,8842
4,2,12018
3,2,12171
2,2,12417
2,3,12851
1,3,13010
0,3,13217
0,4,13577
0,5,13922
0,6,14107
0,7,14345
1,7,14562
2,7,14729
3,7,14931
3,6,15393
4,6,15626
3,6,15866
2,6,16050
1,6,16226
1,5,16562
1,4,16777
1,3,17089
2,3,17242
3,3,17537
3,4,17818
4,4,18057
5,4,18249
5,5,18570
