x,y,t
0,0,0
1,0,3226
2,0,3437
3,0,3602
4,0,5116
5,0,5330
6,0,5485
6,1,6346
5,1,7245
4,1,7531
4,2,11859
3,2,14759
2,2,14951
2,3,16550
3,3,25078
4,3,25728
5,3,26227
5,2,27894
6,2,29008
7,2,29433
7,3,30301
7,4,45220
7,5,50940
7,6,51162
7,7,51360
6,7,52247
6,6,52867
6,5,53349
6,4,61167
6,3,61666
5,3,63188
5,4,63573
4,4,65506
3,4,66093
4,4,69471
5,4,69681
5,5,70143
5,4,71932
5,3,72148
4,3,73160
3,3,73440
2,3,73697
1,3,74649
0,3,75515
0,4,77745
0,5,77968
0,6,78158
0,7,78318
1,7,83797
2,7,89074
3,7,89548
3,6,90450
4,6,90910
3,6,91752
2,6,92308
1,6,92616
1,5,94498
1,4,94696
