x,y,t
0,0,0
1,0,881
2,0,1264
3,0,2897
4,0,3203
5,0,3559
6,0,3979
6,1,4337
5,1,5803
4,1,6205
4,2,7086
3,2,7609
2,2,9860
2,3,11563
1,3,21331
0,3,21850
0,4,22278
1,4,22889
1,5,23270
0,5,23783
0,6,24228
1,6,24717
2,6,25087
3,6,25473
4,6,25988
3,6,29110
3,7,29404
2,7,30261
1,7,30682
0,7,31164
0,6,34330
0,5,34832
0,4,34862
0,3,34900
1,3,35846
2,3,36301
3,3,36732
4,3,37486
5,3,37885
5,2,38423
6,2,38810
7,2,39299
7,3,40352
6,3,41533
6,4,44933
7,4,45562
7,5,46498
7,6,46867
7,7,47234
6,7,48690
6,6,50125
6,5,50503
5,5,51459
5,4,52405
4,4,52898
3,4,53307
