x,y,t
0,0,0
1,0,1844
2,0,2417
3,0,2651
4,0,2907
5,0,3198
6,0,3484
6,1,4659
6,2,5345
7,2,5612
7,3,5946
7,4,6126
7,5,6270
7,6,6437
7,7,6796
6,7,7130
6,6,7448
6,5,7716
5,5,8691
5,4,9121
4,4,9442
3,4,9724
3,3,10490
2,3,12119
1,3,12352
1,4,14292
1,5,14522
1,6,14856
2,6,15275
3,6,15580
4,6,15910
3,6,16445
3,7,16696
2,7,17032
1,7,17264
0,7,17599
0,6,17854
0,5,18110
0,4,18411
0,3,18738
1,3,19156
2,3,19726
2,2,20280
3,2,20647
4,2,21178
4,1,21614
5,1,22655
5,2,23023
5,3,23791
4,3,25007
5,3,25278
6,3,25570
6,4,25928
