x,y,t
0,0,0
1,0,5676
2,0,5952
3,0,6374
4,0,15271
4,1,17054
4,2,17432
3,2,19754
2,2,20235
2,3,20888
1,3,23292
0,3,23868
0,4,24708
0,5,25042
0,6,25599
0,7,26870
1,7,27586
2,7,27974
3,7,28774
3,6,30490
4,6,30864
3,6,31280
2,6,31580
1,6,31788
1,5,32364
1,4,32728
1,3,34116
2,3,34532
3,3,34982
3,4,36226
4,4,37116
4,3,42412
5,3,43376
5,4,43810
5,5,44086
6,5,46265
6,6,46756
6,7,46984
7,7,47410
7,6,47836
7,5,48050
7,4,48242
6,4,49426
6,3,51808
7,3,52224
7,2,52660
6,2,53132
5,2,53668
5,1,54084
5,0,54560
6,0,54930
6,1,55364
