x,y,t
0,0,0
1,0,24362
2,0,24716
3,0,25077
4,0,25486
4,1,25972
4,2,28015
3,2,30722
2,2,31474
2,3,32259
1,3,32667
0,3,33179
0,4,34233
0,5,34598
0,6,35357
0,7,35997
1,7,36579
2,7,36881
3,7,37270
3,6,38031
4,6,38446
3,6,39324
2,6,39674
1,6,40124
1,5,40688
1,4,41068
1,3,41419
2,3,42376
3,3,42733
3,4,43371
4,4,43868
5,4,44666
5,5,45220
6,5,45793
6,6,46403
6,7,46674
7,7,47055
7,6,47887
7,5,48108
7,4,48290
6,4,49061
6,3,50998
7,3,55429
7,2,56153
6,2,57174
6,1,57859
6,0,58251
5,0,58779
5,1,59344
5,2,59592
5,3,59804
4,3,60145
