x,y,t
0,0,0
1,0,17223
2,0,17421
3,0,17633
4,0,17848
5,0,18073
6,0,18390
6,1,18685
6,2,19155
7,2,19441
7,3,19728
7,4,19999
7,5,20208
7,6,20458
7,7,20657
6,7,20895
6,6,21238
6,5,21504
5,5,23450
5,4,24099
6,4,24486
6,3,25087
5,3,25445
5,2,26394
5,1,26640
4,1,26966
4,2,27345
4,3,27625
4,4,27865
3,4,28785
3,3,29080
3,2,29298
2,2,29600
2,3,29948
1,3,30210
0,3,31595
0,4,31855
0,5,32367
0,6,32551
0,7,32722
1,7,36902
2,7,37155
3,7,37631
3,6,38039
4,6,38298
3,6,38802
2,6,39051
1,6,39354
1,5,39610
1,4,39842
