x,y,t
0,0,0
1,0,16459
2,0,16672
3,0,16871
4,0,17071
5,0,17254
6,0,19026
6,1,20694
5,1,21695
4,1,22129
4,2,23546
5,2,25245
6,2,26644
7,2,27078
7,3,41421
7,4,41643
7,5,41841
7,6,42042
7,7,42276
6,7,43113
6,6,44013
6,5,44279
6,4,44546
6,3,45146
5,3,46578
5,4,47146
5,5,47695
5,4,48362
4,4,48694
4,3,60172
3,3,63388
3,4,63802
3,3,64619
3,2,65019
2,2,65869
2,3,66618
1,3,67518
0,3,69851
0,4,70334
1,4,71899
1,5,72483
0,5,73216
0,6,74251
0,7,76833
1,7,77381
1,6,78064
2,6,80197
2,7,80697
3,7,81312
3,6,82079
4,6,83410
