x,y,t
0,0,0
1,0,1652
2,0,1855
3,0,2041
4,0,2243
5,0,2447
6,0,2771
6,1,3021
5,1,3266
4,1,3549
4,2,3910
3,2,4114
2,2,4337
3,2,7141
4,2,7392
5,2,7578
6,2,7800
7,2,8053
7,3,8295
7,4,8520
7,5,8692
7,6,8899
7,7,9076
6,7,9344
6,6,9827
6,5,10055
6,4,10290
6,3,10790
5,3,11103
5,4,11429
5,5,11724
5,4,11972
4,4,12258
3,4,12505
3,3,12791
4,3,12971
3,3,13185
2,3,13383
1,3,13575
0,3,13800
0,4,14038
1,4,14257
1,5,14486
0,5,14754
0,6,15068
1,6,15274
2,6,15506
1,6,16300
0,6,16448
0,7,16572
1,7,16783
2,7,16976
3,7,17145
3,6,17409
4,6,17541
