x,y,t
0,0,0
1,0,3550
2,0,3829
3,0,4053
4,0,4269
5,0,4517
6,0,4989
6,1,5829
5,1,6894
4,1,7237
4,2,12846
5,2,13207
6,2,13615
7,2,14030
7,3,14407
6,3,16575
5,3,16862
4,3,17182
3,3,17567
3,2,18023
2,2,18935
2,3,19351
1,3,19839
0,3,20247
0,4,21056
1,4,21799
1,5,22304
0,5,23304
0,6,24575
0,7,29064
1,7,29505
1,6,30201
2,6,32240
2,7,33225
3,7,34458
3,6,35088
4,6,35937
3,6,39418
2,6,39865
1,6,40242
1,5,40577
1,4,40922
1,3,41474
2,3,42090
3,3,42546
3,4,42978
4,4,43707
5,4,44530
5,5,45058
6,5,45834
6,4,46651
7,4,47546
7,5,48171
7,6,48811
6,6,49707
6,7,50283
7,7,50731
