x,y,t
0,0,0
1,0,1875
2,0,2099
3,0,2344
4,0,4639
5,0,4866
6,0,5111
6,1,5383
5,1,5769
4,1,5985
4,2,6461
5,2,6754
6,2,7093
7,2,7476
7,3,8375
6,3,11256
5,3,11975
4,3,13392
3,3,13620
3,4,13889
4,4,14159
5,4,14384
6,4,14608
5,4,17285
5,5,17484
6,5,17759
6,4,18344
7,4,18475
7,5,18771
7,6,18996
6,6,19738
6,7,19870
7,7,20061
6,7,20596
6,6,20681
6,5,20840
6,4,21111
5,4,21313
4,4,21525
3,4,21717
3,3,22100
3,2,22328
2,2,22686
2,3,22954
1,3,23201
0,3,23427
0,4,23653
1,4,23924
1,5,24149
0,5,24398
0,6,24618
0,7,24958
1,7,25206
1,6,25452
2,6,25769
2,7,26060
3,7,26330
3,6,26601
4,6,26847
