x,y,t
0,0,0
1,0,4074
2,0,4273
3,0,4468
4,0,4888
4,1,5724
4,2,6128
3,2,6760
2,2,7129
2,3,7651
1,3,8174
0,3,8894
0,4,10687
1,4,11060
1,5,11391
0,5,12206
0,6,12676
0,7,14703
1,7,18486
1,6,19541
2,6,20280
2,7,20852
3,7,21250
3,6,21658
4,6,22943
3,6,25615
2,6,25923
1,6,26126
1,5,27162
1,4,27418
1,3,27842
2,3,29137
3,3,29461
3,4,31197
4,4,31610
4,3,33358
5,3,33879
5,4,34781
6,4,36608
6,5,40634
5,5,41000
6,5,42326
6,6,42844
6,7,43254
7,7,44280
7,6,45005
7,5,45245
7,4,45424
7,3,45629
7,2,48135
6,2,49602
6,3,49877
6,2,50287
5,2,50890
5,1,51297
6,1,52704
6,0,53039
5,0,53477
