x,y,t
0,0,0
1,0,49929
2,0,50714
3,0,50998
4,0,51524
4,1,51736
5,1,52027
5,0,52193
6,0,52468
6,1,52769
6,2,56498
7,2,56747
7,3,57023
7,4,58685
7,5,58876
7,6,59101
7,7,59368
6,7,59638
6,6,59906
6,5,60344
6,4,60764
6,3,61114
6,2,64517
5,2,64763
5,3,66858
5,4,67310
5,5,67764
5,4,68110
4,4,68368
3,4,69269
3,3,69481
4,3,69753
4,2,70065
3,2,70359
2,2,70656
2,3,70936
1,3,71177
0,3,71478
0,4,71723
1,4,72006
1,5,72220
0,5,72444
0,6,72684
0,7,73247
1,7,73504
2,7,73741
3,7,74140
3,6,74448
4,6,74662
3,6,74945
2,6,75185
1,6,75536
