x,y,t
0,0,0
1,0,2489
2,0,2760
3,0,3039
4,0,3328
5,0,4657
6,0,5025
6,1,6098
5,1,7648
4,1,8145
4,2,9448
3,2,10975
2,2,11401
2,3,12080
1,3,12577
0,3,12921
0,4,14992
0,5,15296
0,6,15576
0,7,15857
1,7,16627
2,7,16888
3,7,17136
3,6,18103
4,6,18561
3,6,19063
2,6,19433
1,6,19793
1,5,20447
1,4,20785
1,3,21561
2,3,21913
3,3,22193
3,4,23009
4,4,23433
5,4,24625
5,5,25152
6,5,25673
6,6,26063
6,7,26416
7,7,26907
7,6,27433
7,5,27761
7,4,28040
7,3,31696
7,2,32065
6,2,32784
5,2,34688
5,3,35624
4,3,36080
5,3,36649
6,3,36931
6,4,38568
