x,y,t
0,0,0
1,0,2357
2,0,2619
3,0,2747
4,0,2956
5,0,3148
6,0,3308
6,1,3596
5,1,4572
4,1,4780
4,2,5203
3,2,5451
2,2,5691
2,3,6148
1,3,6308
0,3,6548
0,4,7156
0,5,7347
0,6,7515
0,7,7708
1,7,7965
2,7,8452
3,7,8579
3,6,9060
2,6,9316
1,6,9557
1,5,9843
1,4,10052
1,3,10195
2,3,10741
3,3,11372
4,3,11740
4,2,12140
5,2,12524
6,2,12795
5,2,16844
4,2,20620
4,3,21076
4,4,21291
4,3,21756
4,2,23228
4,1,23468
5,1,23876
5,2,24484
5,3,24700
5,4,24908
5,5,25084
5,4,25619
5,3,25813
5,2,26036
5,1,26211
6,1,26452
6,2,26748
6,3,26972
6,4,27227
6,5,27371
6,6,27532
6,7,27691
7,7,27885
7,6,28172
7,5,28299
7,4,28491
7,3,28635
7,2,28820
7,3,30508
7,4,30659
6,4,30988
5,4,31195
4,4,31403
3,4,31563
3,3,34901
3,2,35092
2,2,35251
2,3,35684
1,3,35876
1,4,36195
1,5,36396
1,6,36571
2,6,36820
3,6,37085
4,6,37260
