x,y,t
0,0,0
1,0,9079
2,0,9603
3,0,9991
4,0,12207
5,0,43157
6,0,44443
6,1,46326
6,2,57644
7,2,61531
7,3,62959
7,4,63176
7,5,63436
7,6,63765
7,7,64342
6,7,65827
6,6,67480
6,5,68627
5,5,87654
5,4,90395
6,4,91872
6,3,93147
5,3,95775
5,2,98171
5,1,99129
4,1,100251
4,2,101937
4,3,102371
4,4,103433
3,4,104861
3,3,106378
3,2,107227
2,2,108832
2,3,110685
1,3,123479
1,4,140768
1,5,141442
1,6,142687
2,6,145003
3,6,145255
4,6,146514
3,6,147930
3,7,149095
2,7,150400
1,7,150643
0,7,151121
0,6,153069
0,5,153363
0,4,153884
0,3,154378
