x,y,t
0,0,0
1,0,2909
2,0,3174
3,0,3394
4,0,3628
5,0,3868
6,0,4146
6,1,4880
5,1,5180
4,1,5424
4,2,6326
3,2,6673
2,2,6907
3,2,8622
4,2,8820
5,2,9045
6,2,9262
7,2,9671
7,3,10256
6,3,10563
5,3,10814
4,3,11031
3,3,11264
2,3,11483
1,3,11699
0,3,11932
0,4,12924
1,4,13526
1,5,14037
0,5,14469
0,6,14954
1,6,15713
2,6,15947
3,6,16487
4,6,16823
3,6,17683
3,7,18049
2,7,18466
1,7,19859
0,7,20086
0,6,20795
0,5,21003
0,4,21235
0,3,21613
1,3,22394
2,3,22942
3,3,23176
3,4,23795
4,4,24144
5,4,24384
6,4,24637
7,4,24928
7,5,25705
6,5,26047
5,5,26290
6,5,27024
6,6,27441
6,7,27942
7,7,28428
7,6,29018
