x,y,t
0,0,0
1,0,4278
2,0,4535
3,0,4720
4,0,4917
5,0,5117
6,0,5360
6,1,5987
5,1,7352
4,1,7730
4,2,9346
3,2,9833
2,2,10123
3,2,10626
4,2,10909
5,2,11097
6,2,11271
7,2,11535
7,3,11999
6,3,12417
5,3,12643
4,3,12817
3,3,13007
2,3,13217
1,3,13388
0,3,13579
0,4,14232
0,5,14976
0,6,15228
0,7,15429
1,7,16017
1,6,16423
1,5,16635
1,4,16833
1,3,17222
2,3,17943
3,3,18569
3,4,18998
4,4,19406
5,4,19710
6,4,19891
7,4,20105
7,5,21416
7,6,21829
7,7,22687
6,7,23235
6,6,23786
6,5,24075
5,5,25336
6,5,25760
6,6,26522
6,7,27477
7,7,28423
7,6,29279
7,5,29484
7,4,29734
7,3,30329
6,3,30838
5,3,31335
4,3,31417
3,3,31501
2,3,31585
1,3,31668
0,3,31738
1,3,32326
1,4,32795
1,5,33018
1,6,33218
1,7,33970
2,7,34413
3,7,34694
3,6,35787
2,6,36247
3,6,36680
4,6,36904
