x,y,t
0,0,0
1,0,844
2,0,1346
3,0,1498
4,0,1650
5,0,1806
6,0,1943
6,1,2253
6,2,2805
7,2,3015
7,3,3230
7,4,3732
7,5,3811
7,6,3897
7,7,3980
6,7,4333
6,6,5441
6,5,5644
6,4,6158
6,5,7566
5,5,7722
5,4,8601
4,4,8944
3,4,9179
3,3,9558
2,3,10057
1,3,10583
0,3,10764
0,4,11166
0,5,11373
0,6,11516
0,7,11691
1,7,11985
2,7,12149
3,7,12290
3,6,12633
4,6,12835
3,6,13002
2,6,13305
1,6,13587
1,5,14235
1,4,14415
1,3,14607
2,3,15037
2,2,15324
3,2,15588
4,2,16234
4,1,16478
5,1,16718
5,2,16972
5,3,17196
4,3,17608
5,3,17722
6,3,18003
