x,y,t
0,0,0
1,0,1281
2,0,1801
3,0,1833
4,0,1866
5,0,2455
6,0,2889
6,1,4438
5,1,5230
4,1,5621
4,2,6394
3,2,6853
2,2,7089
2,3,7780
1,3,8112
0,3,8543
0,4,9146
1,4,11077
1,5,11675
0,5,12136
0,6,12986
1,6,13387
0,6,14822
0,7,15119
1,7,15998
2,7,17692
2,6,18091
3,6,18507
3,7,18987
3,6,19517
4,6,20065
3,6,21213
2,6,21734
1,6,21767
0,6,21798
0,5,24005
0,4,24525
0,3,24559
1,3,25020
2,3,25542
3,3,25573
4,3,25607
5,3,25642
6,3,25676
7,3,25707
7,4,26517
7,5,27037
7,6,27074
7,7,27100
6,7,28639
6,6,29573
6,5,30093
6,4,30125
6,3,30159
6,2,30193
7,2,31549
6,2,31872
5,2,32206
5,3,32697
5,4,33017
5,5,33383
5,4,33759
4,4,34115
3,4,34357
