x,y,t
0,0,0
1,0,1090
2,0,1328
3,0,1514
4,0,1709
5,0,1984
6,0,2331
6,1,2716
5,1,3065
4,1,3372
4,2,3754
3,2,4042
2,2,4367
2,3,4795
1,3,5060
0,3,5386
0,4,5885
0,5,6130
0,6,6442
0,7,6748
1,7,9145
2,7,9431
3,7,9775
3,6,10092
4,6,10427
3,6,10753
2,6,11052
1,6,11378
1,5,11691
1,4,11935
1,3,12243
2,3,12693
3,3,13013
3,4,13476
4,4,13742
5,4,14203
5,5,14646
6,5,14913
6,6,15260
6,7,15533
7,7,15809
7,6,16126
7,5,16382
7,4,16694
7,3,17204
7,2,17477
6,2,18060
5,2,18378
5,3,18746
4,3,19009
5,3,19303
6,3,19605
6,4,19934
