x,y,t
0,0,0
1,0,1060
2,0,1265
3,0,1480
4,0,1902
5,0,2181
6,0,2420
6,1,2952
5,1,3584
4,1,4016
5,1,7757
6,1,8183
6,2,9110
7,2,9484
7,3,9968
7,4,10679
7,5,10977
7,6,11349
7,7,11604
6,7,11994
6,6,12477
6,5,12686
6,4,13428
6,3,13783
6,4,15307
6,5,15698
5,5,16087
5,4,16602
5,3,16858
5,2,17134
4,2,17590
3,2,17841
2,2,18364
2,3,20236
3,3,20590
4,3,20892
4,4,21273
3,4,21650
3,3,22024
3,2,22807
3,3,23469
2,3,23697
1,3,23926
0,3,24150
1,3,25265
1,4,25931
0,4,26258
1,4,26951
1,5,27519
0,5,28015
0,6,28907
1,6,29437
0,6,30964
0,7,31781
1,7,32089
2,7,32402
2,6,33792
3,6,35311
3,7,35676
3,6,36131
4,6,36462
