x,y,t
0,0,0
1,0,1267
2,0,1477
3,0,1669
4,0,1938
5,0,2336
6,0,2763
6,1,3446
6,2,3999
7,2,5284
7,3,5915
7,4,6147
7,5,6413
7,6,6681
7,7,7350
6,7,7992
6,6,8688
6,5,9063
6,4,9486
6,3,10140
5,3,11511
4,3,12575
3,3,12792
2,3,13022
1,3,13228
0,3,13494
0,4,14191
0,5,14413
0,6,14701
0,7,15134
1,7,15596
2,7,15985
3,7,16452
3,6,17127
4,6,18027
3,6,18609
2,6,18833
1,6,19044
1,5,19613
1,4,20028
1,3,20487
2,3,21250
2,2,21662
3,2,23031
4,2,23425
4,1,23849
5,1,25044
5,2,25830
5,3,26209
5,4,26630
5,5,27072
5,4,27536
4,4,27978
3,4,28390
