x,y,t
0,0,0
1,0,537
2,0,845
3,0,999
4,0,1149
5,0,1320
6,0,1530
6,1,1881
5,1,2307
4,1,2568
4,2,4628
3,2,4849
2,2,5057
2,3,5776
1,3,6082
0,3,6202
0,4,6685
1,4,7341
1,5,7782
0,5,8018
0,6,8393
1,6,8870
2,6,9131
3,6,9291
4,6,9441
3,6,10070
3,7,10258
2,7,11146
1,7,11913
0,7,12264
0,6,13136
0,5,13317
0,4,13468
0,3,13643
1,3,14174
2,3,14340
3,3,14500
4,3,14645
5,3,14801
6,3,14971
7,3,15152
7,2,15403
6,2,15663
5,2,15869
5,3,16144
5,4,16355
4,4,16688
3,4,17022
4,4,17242
5,4,17428
6,4,17613
7,4,17785
7,5,17984
7,6,18190
7,7,18611
6,7,19082
6,6,19394
6,5,19664
5,5,19890
