x,y,t
0,0,0
1,0,25112
2,0,25352
3,0,25546
4,0,25734
4,1,26214
4,2,26416
3,2,27482
2,2,27676
2,3,28306
1,3,28695
0,3,28906
0,4,29319
0,5,29498
0,6,29700
0,7,29919
1,7,30376
2,7,31810
3,7,32289
3,6,33474
4,6,33760
3,6,35304
2,6,35498
1,6,35957
1,5,36241
1,4,36474
1,3,36669
2,3,38011
3,3,38191
3,4,38800
4,4,40997
5,4,41431
5,5,41904
6,5,42234
6,6,42594
6,7,42909
7,7,43270
7,6,43666
7,5,43884
7,4,44123
6,4,47477
6,3,48249
6,2,48556
6,1,49945
6,0,50169
5,0,50746
5,1,51219
5,2,51451
5,3,51676
4,3,52179
5,3,53686
6,3,53889
7,3,54085
7,2,54638
