x,y,t
0,0,0
1,0,1043
2,0,1543
3,0,1626
4,0,1709
5,0,1956
6,0,2126
6,1,2662
5,1,2864
4,1,3057
4,2,4164
5,2,4334
6,2,4515
7,2,4659
7,3,5166
7,4,5314
7,5,5474
7,6,5641
7,7,5798
6,7,6120
6,6,6513
6,5,6687
6,4,6863
6,3,7042
5,3,7497
5,4,7949
5,5,8948
5,4,9260
4,4,9476
4,3,9793
3,3,12277
3,4,12747
3,3,13601
3,2,14019
2,2,14379
2,3,14668
1,3,14907
0,3,15168
0,4,15490
1,4,15748
1,5,16008
0,5,16248
0,6,16493
1,6,17652
1,7,20881
0,7,21080
1,7,21344
2,7,21730
2,6,22063
3,6,22628
3,7,23010
3,6,23413
4,6,23622
