x,y,t
0,0,0
1,0,2401
2,0,2584
3,0,2751
4,0,4785
5,0,5001
6,0,5468
6,1,6085
5,1,6817
4,1,7151
4,2,9118
3,2,9669
2,2,9885
2,3,11384
1,3,16787
0,3,16970
1,3,17786
2,3,20454
3,3,20621
4,3,20837
5,3,21021
6,3,21221
7,3,21404
7,2,22154
6,2,23071
5,2,23521
6,2,27205
7,2,28988
7,3,29756
7,4,29906
7,5,31697
7,6,31897
7,7,32064
6,7,32964
6,6,34063
6,5,34265
6,4,38099
5,4,39832
5,5,40332
5,4,41249
4,4,41999
3,4,42182
3,3,42949
2,3,43449
1,3,43832
0,3,44166
0,4,44917
0,5,45117
0,6,45283
0,7,45483
1,7,46217
2,7,47450
3,7,48583
3,6,49067
2,6,49734
1,6,49950
1,5,51001
1,4,51233
1,3,51449
1,4,53785
1,5,53947
1,6,54130
2,6,55414
3,6,55630
4,6,55831
