x,y,t
0,0,0
1,0,2227
2,0,2458
3,0,2667
4,0,2869
5,0,3232
6,0,3620
6,1,4092
6,2,4463
7,2,4794
7,3,5241
7,4,5520
7,5,5777
7,6,6029
7,7,6519
6,7,6960
6,6,7503
6,5,7859
6,4,11253
6,3,11682
5,3,12214
5,2,12654
5,1,13036
4,1,13544
4,2,13979
3,2,14339
2,2,14628
2,3,18330
1,3,19613
0,3,20116
0,4,20712
0,5,20911
0,6,21086
0,7,21386
1,7,21979
2,7,22207
3,7,22427
3,6,24295
4,6,24779
3,6,25311
2,6,25690
1,6,26091
1,5,26515
1,4,26862
1,3,27508
2,3,27850
3,3,28319
3,4,29311
4,4,29779
4,3,30703
5,3,30948
5,4,31286
5,5,31633
