x,y,t
0,0,0
1,0,12457
2,0,12671
3,0,12850
4,0,13185
4,1,13626
4,2,14054
3,2,14324
2,2,14695
2,3,15246
1,3,15754
0,3,16000
0,4,16652
0,5,16877
0,6,17081
0,7,17700
1,7,18014
2,7,18171
3,7,18396
3,6,19150
4,6,19364
3,6,19600
2,6,19859
1,6,20040
1,5,20421
1,4,20602
1,3,21074
2,3,24405
3,3,24720
3,4,25484
4,4,26407
5,4,26767
5,5,27430
6,5,27881
6,6,28128
6,7,28354
7,7,28713
7,6,29130
7,5,29321
7,4,29703
7,3,35137
7,2,35518
6,2,35868
6,1,36162
6,0,36331
5,0,36668
5,1,37116
5,2,37501
4,2,38793
4,3,39007
5,3,39210
6,3,39390
6,4,39615
