x,y,t
0,0,0
1,0,16598
2,0,17119
3,0,17156
4,0,17189
5,0,17224
6,0,17257
6,1,29631
6,2,30197
7,2,33544
7,3,36730
7,4,37252
7,5,37286
7,6,37321
7,7,37356
6,7,38125
6,6,39550
6,5,43299
5,5,47367
5,4,47686
6,4,47974
6,3,48321
5,3,49476
5,2,50814
5,1,51292
4,1,51847
4,2,61931
4,3,62289
4,4,62580
3,4,63094
3,3,69631
3,2,70003
2,2,70782
2,3,71187
1,3,73612
0,3,126082
0,4,126889
0,5,127192
0,6,127409
0,7,127724
1,7,136506
1,6,136845
1,5,137120
1,4,137480
1,5,137821
1,6,138200
1,7,138569
2,7,139100
3,7,139501
3,6,140479
2,6,140677
3,6,140975
4,6,141221
