x,y,t
0,0,0
1,0,2211
2,0,2458
3,0,2655
4,0,2838
5,0,3803
6,0,4157
6,1,4873
5,1,5654
4,1,6005
4,2,6831
3,2,7385
2,2,7784
2,3,8483
1,3,8964
0,3,9399
0,4,10309
1,4,10879
1,5,11496
0,5,12043
0,6,12773
0,7,14341
1,7,18201
2,7,18616
3,7,18896
3,6,19448
4,6,20442
3,6,21045
2,6,21362
1,6,21744
1,5,22277
1,4,22526
1,3,22893
2,3,23657
3,3,24040
3,4,25672
4,4,26602
5,4,27950
5,5,29065
6,5,29681
6,6,30130
6,7,30596
7,7,31211
7,6,32011
7,5,32409
7,4,32826
6,4,34106
6,3,35088
7,3,35704
7,2,36287
6,2,37584
5,2,38033
5,3,38682
4,3,39958
