x,y,t
0,0,0
1,0,845
2,0,1048
3,0,1270
4,0,1505
5,0,6373
6,0,6759
6,1,7134
6,2,8203
5,2,8379
5,1,8579
4,1,8718
4,2,9230
3,2,9316
2,2,10328
2,3,10839
1,3,10958
0,3,11420
0,4,11640
0,5,11875
0,6,12090
0,7,12477
1,7,12914
2,7,13346
3,7,13598
3,6,13876
4,6,14068
3,6,14315
2,6,14572
1,6,14914
1,5,15037
1,4,15398
1,3,15765
2,3,16029
3,3,16304
3,4,16852
4,4,17318
4,3,17661
5,3,18044
6,3,18652
7,3,18949
7,4,19296
6,4,19611
5,4,20000
5,5,20215
6,5,20451
7,5,20840
7,6,21056
7,7,21552
6,7,21873
6,6,22059
6,5,22849
6,4,23196
6,3,23416
6,2,23641
7,2,23774
