x,y,t
0,0,0
1,0,1204
2,0,1403
3,0,1597
4,0,1794
5,0,1984
6,0,2209
6,1,2460
5,1,2736
4,1,3057
4,2,3568
3,2,3787
2,2,4257
2,3,4562
1,3,4800
0,3,5324
0,4,5536
1,4,5867
1,5,6100
0,5,6451
0,6,6732
0,7,7284
1,7,7523
1,6,7744
2,6,8714
3,6,9030
4,6,9342
3,6,9927
3,7,10141
2,7,10324
2,6,10687
1,6,10970
1,5,11178
1,4,11430
1,3,11674
2,3,12166
3,3,13047
3,4,13421
4,4,13885
5,4,14397
5,5,14682
6,5,14942
6,6,15413
6,7,15664
7,7,15913
7,6,16091
7,5,16324
7,4,16550
7,3,17183
7,2,17612
6,2,17895
5,2,18336
4,2,19402
4,3,19578
5,3,19799
6,3,20013
6,4,20244
