x,y,t
0,0,0
1,0,608
2,0,1115
3,0,1147
4,0,1177
5,0,1207
6,0,1254
6,1,1488
6,2,1997
6,3,2026
6,4,2056
6,5,2088
6,6,2134
6,7,2165
7,7,2321
7,6,2674
7,5,3186
7,4,3216
7,3,3247
7,2,3278
6,2,3553
5,2,4067
4,2,4096
3,2,4128
2,2,4158
2,3,4513
3,3,4736
4,3,5081
5,3,5281
5,2,5681
5,1,5857
4,1,6209
4,2,6425
4,3,6618
4,4,6792
5,4,7016
5,5,7194
5,4,7504
4,4,7712
3,4,7913
3,3,8201
2,3,8433
1,3,8656
0,3,9241
0,4,9472
0,5,9976
0,6,10006
0,7,10053
0,6,10410
0,5,10657
0,4,10848
1,4,11081
1,5,11216
1,6,11720
1,7,11765
2,7,11968
2,6,12216
3,6,12448
3,7,12704
3,6,12993
4,6,13178
