x,y,t
0,0,0
1,0,6022
2,0,6483
3,0,6956
4,0,10330
5,0,10672
6,0,11017
6,1,11353
5,1,11957
4,1,12603
4,2,14736
3,2,15070
2,2,15461
2,3,15864
1,3,16274
0,3,16712
0,4,17029
1,4,17327
1,5,17670
0,5,18011
0,6,19204
0,7,19729
1,7,20020
1,6,20327
2,6,20718
2,7,21128
3,7,21439
3,6,23021
4,6,23966
3,6,25209
2,6,25669
1,6,25879
1,5,26112
1,4,26327
1,3,26528
2,3,26852
3,3,27039
3,4,28320
4,4,28572
4,3,29609
5,3,30069
5,2,30368
6,2,30703
7,2,31055
7,3,31396
6,3,32037
5,3,33051
5,4,33385
6,4,34177
7,4,35788
7,5,36053
6,5,36342
5,5,36968
6,5,37279
6,6,37493
6,7,37731
7,7,37965
7,6,38197
