x,y,t
0,0,0
1,0,1285
2,0,1567
3,0,1922
4,0,2206
5,0,2478
6,0,2725
6,1,3188
5,1,3544
4,1,3808
4,2,7784
3,2,8096
2,2,8480
2,3,9051
1,3,9371
0,3,9817
0,4,11113
1,4,11517
1,5,11884
0,5,12260
0,6,12695
1,6,26766
2,6,27044
3,6,27300
4,6,29936
3,6,32769
3,7,33344
2,7,33755
1,7,34151
0,7,34609
1,7,43485
2,7,44081
1,7,44638
1,6,44857
1,5,45217
1,4,45376
1,3,45527
2,3,45890
3,3,46174
3,4,46638
4,4,47129
5,4,47883
5,5,48108
6,5,50991
6,6,51357
6,7,51734
7,7,52060
7,6,52675
7,5,52983
7,4,53379
6,4,53808
6,3,56050
5,3,56399
4,3,57405
5,3,58453
5,2,58644
6,2,59042
7,2,59330
7,3,59575
