x,y,t
0,0,0
1,0,2253
2,0,2614
3,0,2914
4,0,3190
5,0,3483
6,0,3915
6,1,5536
6,2,5859
6,3,6160
6,4,6394
6,5,6653
6,6,6885
7,6,8455
7,7,11668
6,7,13617
7,7,15108
7,6,18643
7,5,18901
7,4,19089
7,3,19284
7,2,19484
6,2,22220
5,2,24711
5,1,26297
4,1,27674
4,2,28863
3,2,30015
2,2,30386
2,3,32928
1,3,34597
0,3,34989
0,4,36065
0,5,36373
0,6,36653
0,7,36941
1,7,37952
1,6,40427
1,5,40743
1,4,40991
1,3,41692
2,3,42486
3,3,42795
4,3,43043
5,3,43274
6,3,45381
5,3,47096
5,4,47799
4,4,49501
3,4,49907
4,4,51042
5,4,51369
5,5,53074
5,4,54758
5,3,55066
4,3,57036
3,3,57292
2,3,57495
1,3,57716
1,4,60067
1,5,60343
1,6,60574
1,7,61320
2,7,62703
3,7,63126
3,6,68552
2,6,70968
3,6,72657
4,6,73117
