x,y,t
0,0,0
1,0,1874
2,0,2122
3,0,2347
4,0,2664
5,0,4374
6,0,4666
6,1,5544
5,1,6480
4,1,6854
4,2,7655
3,2,8782
2,2,9307
2,3,10125
1,3,10827
0,3,11326
0,4,12463
0,5,12886
0,6,13278
0,7,13696
1,7,14865
2,7,15247
3,7,15687
3,6,16216
4,6,16796
3,6,17243
2,6,17608
1,6,18168
1,5,18811
1,4,19446
1,3,19828
2,3,20907
3,3,21874
4,3,22355
4,2,23082
5,2,24076
6,2,24365
7,2,24750
7,3,25636
7,4,25840
7,5,26033
7,6,26235
7,7,26536
6,7,27211
6,6,27858
6,5,28071
6,4,28274
6,3,28515
5,3,29527
5,4,30421
5,5,31460
5,4,32107
4,4,32444
3,4,32822
