x,y,t
0,0,0
1,0,1533
2,0,1728
3,0,1892
4,0,2347
4,1,3290
4,2,3482
3,2,4042
2,2,5605
2,3,6068
1,3,6412
0,3,7207
0,4,7984
1,4,8317
1,5,8617
0,5,8962
0,6,9667
0,7,19853
1,7,20616
2,7,21457
3,7,21805
3,6,22191
4,6,22507
3,6,22840
2,6,23091
1,6,23511
1,5,23736
1,4,23958
1,3,24136
2,3,24561
3,3,24862
3,4,25297
4,4,25686
5,4,26543
5,5,26915
6,5,27199
6,6,27578
6,7,27797
7,7,28086
7,6,28447
7,5,28640
7,4,28817
7,3,31106
7,2,31416
6,2,31791
6,1,32105
6,0,32329
5,0,32872
5,1,33216
5,2,33520
5,3,34103
4,3,34431
5,3,34624
6,3,34942
6,4,35243
