x,y,t
0,0,0
1,0,3037
2,0,3529
3,0,3954
4,0,4283
5,0,5828
6,0,6034
6,1,6352
5,1,6692
4,1,7027
4,2,9971
3,2,10327
2,2,10753
3,2,13403
4,2,13903
5,2,13985
6,2,14067
7,2,14152
7,3,14548
6,3,14831
5,3,15331
4,3,15416
3,3,15497
2,3,15581
1,3,15665
0,3,15749
1,3,22064
2,3,22567
3,3,22643
4,3,22727
5,3,22812
6,3,22896
7,3,22981
7,4,23421
7,5,23925
7,6,24004
7,7,24089
6,7,24250
6,6,24542
6,5,25381
6,4,25950
5,4,26351
5,5,27414
5,4,27858
4,4,28052
3,4,28341
3,3,28633
2,3,28903
1,3,29213
0,3,29397
0,4,29653
1,4,30002
1,5,31612
0,5,31827
0,6,32185
1,6,32524
2,6,33417
3,6,33646
4,6,33879
3,6,34177
3,7,34387
2,7,34694
1,7,34884
0,7,35081
