x,y,t
0,0,0
1,0,5441
2,0,6071
3,0,6803
4,0,7319
5,0,7752
6,0,9100
6,1,9617
5,1,10431
4,1,10947
4,2,11812
3,2,12629
2,2,13193
2,3,13892
1,3,15157
0,3,15856
0,4,16489
1,4,17919
1,5,19535
0,5,20383
0,6,20932
0,7,23311
1,7,24143
1,6,24828
2,6,25392
2,7,25842
3,7,26324
3,6,26823
4,6,27289
3,6,28254
2,6,29087
1,6,29703
1,5,30236
1,4,30718
1,3,31535
2,3,32782
3,3,33315
3,4,34430
4,4,34928
5,4,35411
5,5,36543
6,5,37026
6,6,38059
6,7,38624
7,7,39172
7,6,39673
7,5,40138
7,4,41952
7,3,42885
7,2,44698
6,2,45198
5,2,45781
4,2,46596
4,3,47178
5,3,47678
6,3,48626
6,4,49092
