x,y,t
0,0,0
1,0,8131
2,0,8734
3,0,9264
4,0,10050
4,1,11335
4,2,12364
3,2,12907
2,2,13693
2,3,15391
1,3,17115
0,3,17975
0,4,23431
0,5,25443
0,6,27139
0,7,33442
1,7,34407
2,7,35284
3,7,35977
3,6,36946
4,6,38159
3,6,39185
2,6,39878
1,6,40801
1,5,42073
1,4,42858
1,3,43703
2,3,45247
3,3,46172
3,4,47681
4,4,49365
5,4,50794
5,5,51989
6,5,54336
6,6,55832
6,7,56494
7,7,57872
7,6,59744
7,5,60425
7,4,61121
7,3,66139
7,2,67228
6,2,68785
5,2,70267
5,1,71416
5,0,72319
6,0,74169
6,1,75375
6,2,78989
6,3,80124
6,4,81790
6,3,82541
5,3,83677
4,3,84449
