x,y,t
0,0,0
1,0,1085
2,0,1554
3,0,1795
4,0,2197
5,0,2412
6,0,2623
6,1,3937
6,2,4435
6,3,4471
6,4,4504
6,5,4537
6,6,4571
6,7,4600
7,7,5178
7,6,6346
7,5,6620
7,4,6839
7,3,7021
7,2,7203
6,2,9573
5,2,10063
4,2,10100
3,2,10132
2,2,10172
3,2,10856
4,2,11325
4,1,12729
5,1,13184
5,2,14213
5,3,14709
5,4,14754
5,5,14773
5,4,15899
4,4,16275
3,4,16769
3,3,17942
4,3,18293
3,3,18614
2,3,19112
1,3,19155
0,3,19185
0,4,20070
0,5,20568
0,6,20605
0,7,20635
1,7,21052
1,6,21472
1,5,21865
1,4,22129
1,5,22581
1,6,23080
1,7,23120
2,7,23646
3,7,24147
3,6,25420
4,6,25750
3,6,26144
2,6,26641
