x,y,t
0,0,0
1,0,2942
2,0,3186
3,0,3461
4,0,3943
4,1,4278
4,2,4663
3,2,4979
2,2,5270
2,3,6451
1,3,6748
0,3,7084
0,4,7564
1,4,8043
1,5,8397
0,5,8861
0,6,10195
0,7,10584
1,7,10932
1,6,11287
2,6,11667
2,7,12326
3,7,12662
3,6,13110
4,6,13515
3,6,19312
2,6,19413
1,6,19554
0,6,19698
1,6,20630
1,5,20860
1,4,21024
1,3,21158
2,3,21674
3,3,21875
3,4,22224
4,4,22526
5,4,23183
5,5,23453
6,5,23937
6,6,24221
6,7,24491
7,7,24756
7,6,25072
7,5,25292
7,4,25758
6,4,29707
6,3,29913
5,3,30308
4,3,30481
5,3,30714
6,3,30883
7,3,31024
7,2,31384
6,2,31644
5,2,31940
5,1,32201
6,1,32484
6,0,32718
5,0,32965
