x,y,t
0,0,0
1,0,3124
2,0,3479
3,0,3816
4,0,4737
5,0,6192
6,0,6722
6,1,7160
6,2,8968
7,2,9266
7,3,9594
6,3,9904
6,4,10184
7,4,10504
7,5,11480
7,6,11799
7,7,12233
6,7,12528
6,6,12856
6,5,13153
5,5,13514
5,4,13875
4,4,14242
4,3,16231
5,3,16568
5,2,16865
5,1,17136
4,1,17425
4,2,17714
3,2,18015
2,2,20017
2,3,21144
3,3,21639
3,4,21911
3,3,22287
2,3,22553
1,3,22831
0,3,23096
0,4,23410
1,4,23731
1,5,24108
0,5,24391
0,6,24673
0,7,25135
1,7,25391
1,6,25688
2,6,25986
2,7,26331
3,7,26561
3,6,26809
4,6,27040
