x,y,t
0,0,0
1,0,912
2,0,1219
3,0,1519
4,0,1812
5,0,2112
6,0,2433
6,1,2869
5,1,3267
4,1,3680
4,2,9545
3,2,10107
2,2,10505
2,3,11952
1,3,12410
0,3,12837
1,3,14929
2,3,16460
3,3,16842
4,3,17224
3,3,23254
3,4,23473
4,4,23667
5,4,24214
5,3,24619
5,2,24854
6,2,25100
6,3,25400
6,4,25744
5,4,26877
5,5,27003
6,5,27199
6,6,28069
6,7,28384
7,7,28609
7,6,28947
7,5,29178
7,4,29427
7,3,29674
7,2,29944
6,2,30320
5,2,30834
4,2,30865
3,2,30897
2,2,30928
2,3,31287
1,3,31563
0,3,31783
0,4,32248
0,5,32758
0,6,32790
0,7,32821
1,7,33387
2,7,34423
3,7,34782
3,6,35164
4,6,35404
3,6,35637
2,6,35817
1,6,36035
1,5,36288
1,4,36506
