x,y,t
0,0,0
1,0,145527
2,0,148577
3,0,148844
4,0,152310
4,1,152947
5,1,153525
5,0,154059
6,0,154678
6,1,155630
6,2,156459
7,2,156942
7,3,157778
7,4,158227
7,5,158445
7,6,158709
7,7,159243
6,7,159879
6,6,160712
6,5,161112
5,5,165979
5,4,167312
6,4,168596
6,3,169552
5,3,171096
5,2,171762
4,2,177394
4,3,177877
4,4,178343
3,4,179077
3,3,179562
3,2,182226
2,2,183161
2,3,183665
1,3,184362
0,3,185077
0,4,185947
1,4,208340
1,5,209262
0,5,210127
0,6,219377
0,7,220211
1,7,221911
1,6,222607
2,6,223574
2,7,224277
3,7,224911
3,6,225807
4,6,226407
