x,y,t
0,0,0
1,0,45465
2,0,45806
3,0,46117
4,0,46437
5,0,46857
6,0,47352
6,1,47826
5,1,48229
4,1,48613
4,2,49170
3,2,49574
2,2,49910
2,3,50563
1,3,50967
0,3,52251
0,4,53901
0,5,54179
0,6,54426
0,7,54755
1,7,55743
2,7,56182
3,7,56630
3,6,58223
4,6,58692
3,6,59349
2,6,59612
1,6,59939
1,5,60538
1,4,60919
1,3,61539
2,3,62077
3,3,62687
3,4,63187
4,4,64349
4,3,68630
5,3,69501
5,2,70028
6,2,70659
7,2,71155
7,3,71653
6,3,72098
6,4,75411
5,4,76278
5,5,76956
6,5,78435
6,6,78886
6,7,79345
7,7,79706
7,6,80225
7,5,80510
7,4,80798
