x,y,t
0,0,0
1,0,1139
2,0,1299
3,0,1504
4,0,1685
5,0,1848
6,0,2029
6,1,2638
6,2,2874
7,2,3187
7,3,3989
7,4,4239
7,5,4418
7,6,4585
7,7,4770
6,7,5294
6,6,5573
6,5,5739
6,4,5939
6,3,6160
5,3,6658
4,3,7110
3,3,7289
2,3,7472
1,3,7671
0,3,7875
0,4,8344
0,5,8576
0,6,8761
1,6,9978
1,7,10300
0,7,10800
1,7,11168
2,7,11368
3,7,11566
3,6,11916
2,6,12366
1,6,13226
1,5,13853
1,4,14067
1,3,14573
2,3,14885
3,3,15100
3,4,15535
4,4,15804
5,4,16158
5,5,16738
5,4,17957
5,3,18344
5,2,18539
4,2,19727
3,2,19926
2,2,20103
3,2,20509
4,2,20708
5,2,20909
5,1,21841
4,1,22199
4,2,24434
4,3,25032
4,4,25232
3,4,25503
3,3,26547
2,3,27004
1,3,27217
1,4,27586
1,5,27822
1,6,28002
1,7,28163
2,7,28471
3,7,28688
3,6,29141
4,6,29543
