x,y,t
0,0,0
1,0,1518
2,0,1780
3,0,2014
4,0,2218
5,0,2419
6,0,3485
6,1,3835
6,2,4252
7,2,5353
7,3,5785
7,4,5986
7,5,6169
7,6,6352
7,7,6535
6,7,7486
6,6,8319
6,5,8485
6,4,8670
6,3,8852
5,3,11071
5,2,11470
5,1,11903
4,1,12701
4,2,14121
4,3,14320
4,4,15037
5,4,16038
5,5,16471
5,4,17388
4,4,17704
3,4,18221
3,3,18755
3,2,19138
2,2,19521
2,3,20005
1,3,20808
0,3,21172
0,4,21605
1,4,22839
1,5,23289
0,5,24573
0,6,25006
1,6,25506
2,6,26756
3,6,30940
4,6,32758
3,6,33473
3,7,33991
2,7,34607
1,7,34808
0,7,35008
