x,y,t
0,0,0
1,0,1264
2,0,1764
3,0,1794
4,0,1977
5,0,2212
6,0,2378
6,1,3505
5,1,4330
4,1,4599
4,2,6282
3,2,6664
2,2,6876
3,2,7303
4,2,7510
5,2,7688
6,2,7848
7,2,8298
7,3,9077
7,2,9525
7,3,10289
6,3,10634
5,3,11134
4,3,11164
3,3,11194
2,3,11225
1,3,11255
0,3,11807
0,4,12297
1,4,12790
1,5,13428
0,5,13799
0,6,14263
0,7,16415
1,7,16814
1,6,17417
2,6,17926
2,7,18421
3,7,18787
3,6,19341
4,6,19704
3,6,21226
2,6,21726
1,6,21757
0,6,21787
0,5,22690
0,4,23189
0,3,23217
1,3,23801
2,3,31606
3,3,32105
3,4,32403
4,4,32788
5,4,33287
6,4,33318
7,4,33344
7,5,33820
7,6,34120
7,7,34319
6,7,34928
6,6,36084
6,5,36391
5,5,36831
