x,y,t
0,0,0
1,0,19079
2,0,19352
3,0,19580
4,0,19801
5,0,20193
6,0,20686
6,1,22048
6,2,23839
7,2,25254
7,3,26800
7,4,27882
7,5,28151
7,6,28399
7,7,28589
6,7,29611
6,6,30509
6,5,30757
6,4,30974
6,3,31201
5,3,32879
5,2,34144
5,1,34744
4,1,35538
4,2,37312
3,2,47267
2,2,48111
3,2,83150
4,2,83800
4,3,84541
5,3,91047
5,4,92065
5,5,92582
5,4,93315
4,4,94306
3,4,94965
3,3,95709
2,3,96550
1,3,98359
0,3,102185
0,4,103219
1,4,104064
1,5,105857
0,5,106607
0,6,112987
0,7,114591
1,7,115277
2,7,115852
3,7,116480
3,6,119746
4,6,120396
3,6,120963
2,6,121482
1,6,121965
