x,y,t
0,0,0
1,0,1755
2,0,2019
3,0,2243
4,0,2483
5,0,2747
6,0,3059
6,1,4451
6,2,4827
7,2,5243
7,3,6451
7,4,6651
7,5,6843
7,6,7043
7,7,7267
6,7,8339
6,6,9403
6,5,9683
6,4,9915
6,3,10379
5,3,16843
5,2,17916
5,1,18171
5,0,18467
4,0,19747
4,1,20491
4,2,20772
4,3,21043
4,4,21307
5,4,22243
5,5,23108
5,4,24612
4,4,25043
3,4,25331
3,3,26051
3,2,26619
2,2,27227
2,3,28516
1,3,29492
0,3,30036
0,4,31636
0,5,32012
0,6,32404
0,7,32756
1,7,33716
2,7,34004
3,7,34332
3,6,35836
4,6,36356
3,6,36740
2,6,37109
1,6,37388
1,5,38044
1,4,38364
