x,y,t
0,0,0
1,0,4298
2,0,4793
3,0,5548
4,0,9015
5,0,9274
6,0,9508
6,1,10797
5,1,14480
4,1,15930
4,2,22296
3,2,23948
2,2,24947
2,3,28415
1,3,32561
1,4,35362
1,5,40212
1,6,42178
2,6,42778
3,6,43039
4,6,43289
3,6,44321
3,7,44661
2,7,45822
1,7,46160
0,7,46423
0,6,47094
0,5,47322
0,4,47504
0,3,47738
1,3,51007
2,3,51205
3,3,51655
3,4,53244
4,4,53658
5,4,55027
5,5,55471
6,5,56427
6,6,56976
6,7,57644
7,7,58090
7,6,59152
7,5,59442
7,4,59940
6,4,67206
6,3,67592
5,3,72893
4,3,76693
5,3,77342
5,2,77708
6,2,78223
7,2,78942
7,3,79403
