x,y,t
0,0,0
1,0,23607
2,0,24341
3,0,24699
4,0,25559
5,0,37315
6,0,37541
6,1,38484
6,2,38758
7,2,39295
7,3,39898
7,4,40158
7,5,40388
7,6,40628
7,7,40927
6,7,41386
6,6,41843
6,5,42169
5,5,43256
5,4,43723
4,4,43991
3,4,44305
3,3,50675
2,3,50990
1,3,51266
0,3,51719
0,4,52133
0,5,52446
0,6,52696
0,7,52983
1,7,53406
2,7,53667
3,7,53897
3,6,54429
4,6,54762
3,6,55849
2,6,56073
1,6,56358
1,5,56761
1,4,57056
1,3,57492
2,3,61296
2,2,61769
3,2,62273
4,2,62664
4,1,63079
5,1,63458
5,2,64100
5,3,64487
4,3,64859
5,3,65283
6,3,65553
6,4,66099
