x,y,t
0,0,0
1,0,6028
2,0,6253
3,0,6487
4,0,6720
5,0,6970
6,0,7293
6,1,9350
6,2,12229
7,2,13345
7,3,14426
7,4,14843
7,5,15139
7,6,16839
7,7,17367
6,7,18510
6,6,19791
6,5,20061
6,4,20348
6,3,20577
6,2,20953
6,1,21622
5,1,23341
5,2,24426
5,3,24673
5,4,25212
5,5,25378
5,4,33146
4,4,34404
4,3,35484
4,2,35836
4,1,36119
4,2,37918
3,2,39403
3,3,42405
3,4,43568
3,3,45683
2,3,47378
2,2,48341
2,3,50367
1,3,51456
1,4,52827
1,5,53632
1,6,54843
2,6,56300
3,6,56880
4,6,57461
3,6,58781
3,7,59595
2,7,60633
1,7,61123
0,7,61729
0,6,62838
0,5,63131
0,4,64771
0,3,65291
