x,y,t
0,0,0
1,0,1927
2,0,2238
3,0,2521
4,0,2839
5,0,3222
6,0,3617
6,1,7177
5,1,19292
4,1,19715
4,2,22284
3,2,23342
2,2,23730
2,3,25507
1,3,25926
0,3,26532
0,4,28318
0,5,28931
0,6,29446
0,7,29912
1,7,30759
2,7,31230
3,7,31873
3,6,32811
4,6,33142
3,6,34340
2,6,34755
1,6,35178
1,5,35911
1,4,36379
1,3,37043
2,3,37960
3,3,38449
3,4,39283
4,4,40383
5,4,43306
5,5,44383
6,5,45912
6,6,46612
6,7,47034
7,7,47511
7,6,48306
7,5,48633
7,4,49227
7,3,49649
7,2,50107
6,2,51495
5,2,52030
4,2,55075
4,3,55494
5,3,56424
6,3,56892
6,4,57477
