x,y,t
0,0,0
1,0,2729
2,0,2924
3,0,3103
4,0,3392
5,0,3761
6,0,4109
6,1,5812
6,2,7062
7,2,7775
7,3,8259
7,4,8543
7,5,8776
7,6,8992
7,7,10368
6,7,11221
6,6,12278
6,5,12963
5,5,13593
5,4,16649
4,4,17376
3,4,17775
3,3,18980
2,3,19410
1,3,19928
1,4,21860
1,5,22279
1,6,22811
2,6,23530
3,6,23976
4,6,25731
3,6,26507
3,7,27082
2,7,27746
1,7,28129
0,7,28561
0,6,29246
0,5,29597
0,4,29948
0,3,30599
1,3,33067
2,3,33398
3,3,33747
4,3,34162
5,3,34598
5,4,35112
6,4,35445
6,3,37230
6,2,41333
6,1,41769
5,1,42732
4,1,43180
5,1,44065
5,2,44414
4,2,44933
3,2,46012
2,2,46315
