x,y,t
0,0,0
1,0,1488
2,0,1686
3,0,1853
4,0,2037
5,0,2202
6,0,3755
6,1,4405
5,1,4756
4,1,4952
4,2,5788
3,2,6906
2,2,7289
3,2,8082
4,2,8305
5,2,9004
6,2,9256
7,2,9756
7,3,10423
7,4,10640
7,5,10823
7,6,11006
7,7,11222
6,7,12441
6,6,12921
6,5,13106
6,4,13290
6,3,13757
5,3,15041
5,4,15774
5,5,16141
5,4,17342
4,4,19126
4,3,20625
3,3,22043
2,3,22242
1,3,22405
0,3,22591
0,4,23443
1,4,24236
1,3,25744
2,3,26376
3,3,26576
3,4,27160
3,3,28327
2,3,29478
1,3,29694
0,3,29856
0,4,30811
0,5,31028
0,6,31192
0,7,31378
1,7,32111
1,6,32511
1,5,32878
1,6,33311
2,6,33995
3,6,34177
4,6,34360
3,6,35145
3,7,35662
2,7,35945
