x,y,t
0,0,0
1,0,28409
2,0,28734
3,0,29219
4,0,41064
5,0,41266
6,0,41498
6,1,41832
5,1,42169
4,1,42402
4,2,42768
5,2,43254
6,2,43517
7,2,43796
7,3,44633
7,4,44879
7,5,45124
7,6,45348
7,7,46130
6,7,46475
6,6,46828
6,5,47206
5,5,48342
5,4,48667
6,4,48909
6,3,49172
5,3,49490
4,3,49834
4,4,50374
3,4,50599
3,3,50908
3,2,51122
2,2,51355
2,3,51661
1,3,52083
0,3,52312
0,4,127694
1,4,127910
1,5,128371
0,5,128588
0,6,129083
0,7,129547
1,7,129798
1,6,130119
2,6,130322
2,7,130604
3,7,130801
3,6,131060
4,6,131248
