x,y,t
0,0,0
1,0,1498
2,0,2301
3,0,2533
4,0,2789
5,0,2988
6,0,3567
6,1,5421
5,1,5861
4,1,6383
4,2,8004
5,2,9091
6,2,9573
7,2,9817
7,3,11029
7,4,11384
7,5,11672
7,6,12040
7,7,12407
6,7,13039
6,6,13373
6,5,14319
6,4,14796
6,3,15307
5,3,16042
5,4,19203
5,5,19846
5,4,20369
4,4,21068
4,3,23343
3,3,26514
3,4,28117
3,3,28569
3,2,28991
2,2,29614
2,3,30213
1,3,31409
0,3,31908
0,4,32462
1,4,32921
1,5,33731
0,5,34231
0,6,34843
0,7,35720
1,7,36433
2,7,36965
3,7,37487
3,6,40411
4,6,41195
3,6,41725
2,6,41970
1,6,42237
