x,y,t
0,0,0
1,0,1566
2,0,2066
3,0,2149
4,0,2601
4,1,3006
4,2,3665
3,2,4086
2,2,4281
2,3,4701
1,3,4911
0,3,5136
0,4,14947
1,4,15125
1,5,17570
0,5,17871
0,6,22281
0,7,22597
1,7,22926
2,7,23211
3,7,23421
3,6,23721
4,6,23930
3,6,24351
2,6,24606
1,6,25327
1,5,25702
1,4,26211
1,3,26511
2,3,26960
3,3,27305
4,3,27818
3,3,28822
3,4,28955
4,4,29331
5,4,29916
5,5,30126
6,5,31281
6,6,31611
6,7,31881
7,7,32197
7,6,32616
7,5,33117
7,4,33200
7,3,33285
7,2,37386
6,2,38061
6,1,38286
6,0,38901
5,0,39276
5,1,39621
5,2,39847
5,3,40192
6,3,40461
6,4,40731
